Project, Version, Budget, Suite, RelBudget, Test count, APFD, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Chart, 18, 75%, Random, 0.0933734939759036, 31.0, 0.0489247311827957, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 18, 80%, Ekstazi+random, 0.09939759036144573, 33.0, 0.36666666666666675, 0.6968875502008032, NA, NA, 8, 0, 22
Chart, 18, 80%, FAST-pw, 0.09939759036144573, 33.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 80%, Fastazi-S, 0.09939759036144573, 33.0, 0.8939393939393943, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 80%, Fastazi-P, 0.09939759036144573, 33.0, 0.3181818181818183, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
Chart, 18, 80%, Random, 0.09939759036144573, 33.0, 0.052020202020202015, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 18, 90%, Ekstazi+random, 0.11144578313253016, 37.0, 0.41081081081081083, 0.8158634538152612, NA, NA, 4, 0, 26
Chart, 18, 90%, FAST-pw, 0.11144578313253016, 37.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 90%, Fastazi-S, 0.11144578313253016, 37.0, 0.905405405405406, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 90%, Fastazi-P, 0.11144578313253016, 37.0, 0.3918918918918918, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
Chart, 18, 90%, Random, 0.11144578313253016, 37.0, 0.057207207207207206, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 18, 100%, Ekstazi+random, 0.12650602409638545, 42.0, 0.46904761904761905, 0.9328313253012048, 22.8, 0.06867469879518073, 0, 1, 30
Chart, 18, 100%, FAST-pw, 0.12650602409638545, 42.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 100%, Fastazi-S, 0.12650602409638545, 42.0, 0.9166666666666671, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 100%, Fastazi-P, 0.12650602409638545, 42.0, 0.464285714285714, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
Chart, 18, 100%, Random, 0.12650602409638545, 42.0, 0.062301587301587295, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 19, 10%, Ekstazi+random, 0.009036144578313253, 3.0, 0.05555555555555556, 0.06656626506024096, NA, NA, 28, 0, 2
Chart, 19, 10%, FAST-pw, 0.009036144578313253, 3.0, 0.5, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 10%, Fastazi-S, 0.009036144578313253, 3.0, 0.5, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 10%, Fastazi-P, 0.009036144578313253, 3.0, 0.8333333333333331, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 10%, Random, 0.009036144578313253, 3.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 19, 20%, Ekstazi+random, 0.02108433734939759, 7.0, 0.07857142857142857, 0.09954819277108434, NA, NA, 27, 0, 3
Chart, 19, 20%, FAST-pw, 0.02108433734939759, 7.0, 0.7857142857142857, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 20%, Fastazi-S, 0.02108433734939759, 7.0, 0.7857142857142857, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 20%, Fastazi-P, 0.02108433734939759, 7.0, 0.928571428571428, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 20%, Random, 0.02108433734939759, 7.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 19, 25%, Ekstazi+random, 0.02710843373493976, 9.0, 0.09074074074074075, 0.16460843373493975, NA, NA, 25, 0, 5
Chart, 19, 25%, FAST-pw, 0.02710843373493976, 9.0, 0.8333333333333331, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 25%, Fastazi-S, 0.02710843373493976, 9.0, 0.8333333333333331, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 25%, Fastazi-P, 0.02710843373493976, 9.0, 0.9444444444444439, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 25%, Random, 0.02710843373493976, 9.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 19, 30%, Ekstazi+random, 0.033132530120481916, 11.0, 0.10454545454545452, 0.16460843373493975, NA, NA, 25, 0, 5
Chart, 19, 30%, FAST-pw, 0.033132530120481916, 11.0, 0.8636363636363634, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 30%, Fastazi-S, 0.033132530120481916, 11.0, 0.8636363636363634, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 30%, Fastazi-P, 0.033132530120481916, 11.0, 0.954545454545454, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 30%, Random, 0.033132530120481916, 11.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 19, 40%, Ekstazi+random, 0.045180722891566244, 15.0, 0.1377777777777778, 0.3244979919678715, NA, NA, 20, 0, 10
Chart, 19, 40%, FAST-pw, 0.045180722891566244, 15.0, 0.8999999999999996, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 40%, Fastazi-S, 0.045180722891566244, 15.0, 0.8999999999999996, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 40%, Fastazi-P, 0.045180722891566244, 15.0, 0.966666666666666, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 40%, Random, 0.045180722891566244, 15.0, 0.006666666666666665, 0.06395582329317269, NA, NA, 28, 0, 2
Chart, 19, 50%, Ekstazi+random, 0.057228915662650634, 19.0, 0.19473684210526318, 0.45110441767068277, NA, NA, 16, 0, 14
Chart, 19, 50%, FAST-pw, 0.057228915662650634, 19.0, 0.9210526315789477, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 50%, Fastazi-S, 0.057228915662650634, 19.0, 0.9210526315789477, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 50%, Fastazi-P, 0.057228915662650634, 19.0, 0.9736842105263153, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 50%, Random, 0.057228915662650634, 19.0, 0.019298245614035085, 0.06395582329317269, NA, NA, 28, 0, 2
Chart, 19, 60%, Ekstazi+random, 0.06927710843373493, 23.0, 0.25, 0.5447289156626507, NA, NA, 13, 0, 17
Chart, 19, 60%, FAST-pw, 0.06927710843373493, 23.0, 0.9347826086956522, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 60%, Fastazi-S, 0.06927710843373493, 23.0, 0.9347826086956522, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 60%, Fastazi-P, 0.06927710843373493, 23.0, 0.9782608695652178, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 60%, Random, 0.06927710843373493, 23.0, 0.02753623188405797, 0.06395582329317269, NA, NA, 28, 0, 2
Chart, 19, 70%, Ekstazi+random, 0.08132530120481926, 27.0, 0.3037037037037037, 0.6371485943775101, NA, NA, 10, 0, 20
Chart, 19, 70%, FAST-pw, 0.08132530120481926, 27.0, 0.9444444444444439, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 70%, Fastazi-S, 0.08132530120481926, 27.0, 0.9444444444444439, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 70%, Fastazi-P, 0.08132530120481926, 27.0, 0.9814814814814812, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 70%, Random, 0.08132530120481926, 27.0, 0.03333333333333333, 0.06395582329317269, NA, NA, 28, 0, 2
Chart, 19, 75%, Ekstazi+random, 0.08734939759036148, 29.0, 0.33218390804597697, 0.698293172690763, NA, NA, 8, 0, 22
Chart, 19, 75%, FAST-pw, 0.08734939759036148, 29.0, 0.9482758620689651, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 75%, Fastazi-S, 0.08734939759036148, 29.0, 0.9482758620689651, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 75%, Fastazi-P, 0.08734939759036148, 29.0, 0.9827586206896549, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 75%, Random, 0.08734939759036148, 29.0, 0.03620689655172414, 0.09442771084337351, NA, NA, 27, 0, 3
Chart, 19, 80%, Ekstazi+random, 0.0933734939759036, 31.0, 0.3586021505376344, 0.7285642570281124, NA, NA, 7, 0, 23
Chart, 19, 80%, FAST-pw, 0.0933734939759036, 31.0, 0.9516129032258068, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 80%, Fastazi-S, 0.0933734939759036, 31.0, 0.9516129032258068, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 80%, Fastazi-P, 0.0933734939759036, 31.0, 0.9838709677419358, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 80%, Random, 0.0933734939759036, 31.0, 0.04032258064516128, 0.09442771084337351, NA, NA, 27, 0, 3
Chart, 19, 90%, Ekstazi+random, 0.10542168674698794, 35.0, 0.41047619047619055, 0.818574297188755, NA, NA, 4, 0, 26
Chart, 19, 90%, FAST-pw, 0.10542168674698794, 35.0, 0.9571428571428565, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 90%, Fastazi-S, 0.10542168674698794, 35.0, 0.9571428571428565, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 90%, Fastazi-P, 0.10542168674698794, 35.0, 0.985714285714285, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 90%, Random, 0.10542168674698794, 35.0, 0.04714285714285714, 0.09442771084337351, NA, NA, 27, 0, 3
Chart, 19, 100%, Ekstazi+random, 0.11746987951807232, 39.0, 0.4641025641025641, 0.9370481927710844, 21.4, 0.0644578313253012, 0, 1, 30
Chart, 19, 100%, FAST-pw, 0.11746987951807232, 39.0, 0.9615384615384609, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 100%, Fastazi-S, 0.11746987951807232, 39.0, 0.9615384615384609, 0.9954819277108439, 2.0, 0.006024096385542168, 0, 1, 30
Chart, 19, 100%, Fastazi-P, 0.11746987951807232, 39.0, 0.9871794871794864, 0.998493975903614, 1.0, 0.003012048192771084, 0, 1, 30
Chart, 19, 100%, Random, 0.11746987951807232, 39.0, 0.052564102564102565, 0.09442771084337351, NA, NA, 27, 0, 3
Chart, 20, 10%, Ekstazi+random, 0.006024096385542168, 2.0, 0.06666666666666667, 0.13293172690763053, NA, NA, 26, 0, 4
Chart, 20, 10%, FAST-pw, 0.006024096385542168, 2.0, 0.0, 0.0, NA, NA, 30, 0, 0
